,LRP,source_gene,target_gene
1,0.011915872,Dbx2,Dbx1
2,0.016174544,Irx3,Dbx1
3,0.01152337,Nkx22,Dbx1
4,0.016124168,Nkx61,Dbx1
5,0.015339726,Nkx62,Dbx1
6,0.022775795,Olig2,Dbx1
7,0.008227823,Pax6,Dbx1
10,0.0161747,Irx3,Dbx2
11,0.006137176,Nkx22,Dbx2
12,0.015616789,Nkx61,Dbx2
13,0.0132523235,Nkx62,Dbx2
14,0.018371245,Olig2,Dbx2
15,0.0013407303,Pax6,Dbx2
19,0.027475107,Nkx22,Irx3
20,0.022826992,Nkx61,Irx3
21,0.016506288,Nkx62,Irx3
22,0.2171754,Olig2,Irx3
23,0.042156357,Pax6,Irx3
28,0.020220952,Nkx61,Nkx22
29,0.0033835825,Nkx62,Nkx22
30,0.09972697,Olig2,Nkx22
31,0.065210775,Pax6,Nkx22
37,0.018508155,Nkx62,Nkx61
38,0.011868241,Olig2,Nkx61
39,0.033343263,Pax6,Nkx61
46,0.028569337,Olig2,Nkx62
47,0.006283321,Pax6,Nkx62
55,0.14214654,Pax6,Olig2
