,LRP,source_gene,target_gene
1,0.0032191796,Dbx2,Dbx1
2,0.008938439,Irx3,Dbx1
3,0.01993819,Nkx22,Dbx1
4,0.0017492507,Nkx61,Dbx1
5,0.0033720282,Nkx62,Dbx1
6,0.011441149,Olig2,Dbx1
7,0.014976886,Pax6,Dbx1
10,0.005603768,Irx3,Dbx2
11,0.017423408,Nkx22,Dbx2
12,0.0009323035,Nkx61,Dbx2
13,0.0020711091,Nkx62,Dbx2
14,0.010209391,Olig2,Dbx2
15,0.021226916,Pax6,Dbx2
19,0.045504995,Nkx22,Irx3
20,0.0043972936,Nkx61,Irx3
21,0.009980809,Nkx62,Irx3
22,0.030729983,Olig2,Irx3
23,0.07160499,Pax6,Irx3
28,0.030799208,Nkx61,Nkx22
29,0.009236245,Nkx62,Nkx22
30,0.053442083,Olig2,Nkx22
31,0.15388499,Pax6,Nkx22
37,0.0014080048,Nkx62,Nkx61
38,0.0122180255,Olig2,Nkx61
39,0.030020874,Pax6,Nkx61
46,0.010481433,Olig2,Nkx62
47,0.012762394,Pax6,Nkx62
55,0.051826797,Pax6,Olig2
