,LRP,source_gene,target_gene
1,0.014211459,Dbx2,Dbx1
2,0.03953914,Irx3,Dbx1
3,0.012210481,Nkx22,Dbx1
4,0.008750024,Nkx61,Dbx1
5,0.012771999,Nkx62,Dbx1
6,0.025149234,Olig2,Dbx1
7,0.016368948,Pax6,Dbx1
10,0.0792869,Irx3,Dbx2
11,0.025756635,Nkx22,Dbx2
12,0.012953035,Nkx61,Dbx2
13,0.014379953,Nkx62,Dbx2
14,0.02979723,Olig2,Dbx2
15,0.031469643,Pax6,Dbx2
19,0.075798735,Nkx22,Irx3
20,0.061729234,Nkx61,Irx3
21,0.037912585,Nkx62,Irx3
22,0.14254993,Olig2,Irx3
23,0.11217737,Pax6,Irx3
28,0.014142629,Nkx61,Nkx22
29,0.011405847,Nkx62,Nkx22
30,0.03651835,Olig2,Nkx22
31,0.008666656,Pax6,Nkx22
37,0.0082566915,Nkx62,Nkx61
38,0.020581398,Olig2,Nkx61
39,0.024283351,Pax6,Nkx61
46,0.03184041,Olig2,Nkx62
47,0.03210993,Pax6,Nkx62
55,0.030784091,Pax6,Olig2
