,LRP,source_gene,target_gene
1,0.0041470677,Dbx2,Dbx1
2,0.012012118,Irx3,Dbx1
3,0.02163783,Nkx22,Dbx1
4,0.0074503804,Nkx61,Dbx1
5,0.0029059832,Nkx62,Dbx1
6,0.015748264,Olig2,Dbx1
7,0.017840309,Pax6,Dbx1
10,0.009688284,Irx3,Dbx2
11,0.009797905,Nkx22,Dbx2
12,0.0025221715,Nkx61,Dbx2
13,0.0020382036,Nkx62,Dbx2
14,0.010827673,Olig2,Dbx2
15,0.018604625,Pax6,Dbx2
19,0.048825577,Nkx22,Irx3
20,0.0030355,Nkx61,Irx3
21,0.0041874447,Nkx62,Irx3
22,0.03119228,Olig2,Irx3
23,0.071880996,Pax6,Irx3
28,0.019435802,Nkx61,Nkx22
29,0.01014401,Nkx62,Nkx22
30,0.053974047,Olig2,Nkx22
31,0.17898396,Pax6,Nkx22
37,0.0028303838,Nkx62,Nkx61
38,0.01572448,Olig2,Nkx61
39,0.028026141,Pax6,Nkx61
46,0.010666432,Olig2,Nkx62
47,0.009770814,Pax6,Nkx62
55,0.058984898,Pax6,Olig2
