,LRP,source_gene,target_gene
1,0.014930037,Dbx2,Dbx1
2,0.08139673,Irx3,Dbx1
3,0.04413538,Nkx22,Dbx1
4,0.020068651,Nkx61,Dbx1
5,0.04802231,Nkx62,Dbx1
6,0.015206408,Olig2,Dbx1
7,0.050381176,Pax6,Dbx1
10,0.012492703,Irx3,Dbx2
11,0.010794154,Nkx22,Dbx2
12,0.005035973,Nkx61,Dbx2
13,0.022259448,Nkx62,Dbx2
14,0.0037831436,Olig2,Dbx2
15,0.013133544,Pax6,Dbx2
19,0.009696337,Nkx22,Irx3
20,0.008897554,Nkx61,Irx3
21,0.004721177,Nkx62,Irx3
22,0.013889442,Olig2,Irx3
23,0.0067907153,Pax6,Irx3
28,0.00533957,Nkx61,Nkx22
29,0.011240314,Nkx62,Nkx22
30,0.0068425545,Olig2,Nkx22
31,0.021227948,Pax6,Nkx22
37,0.012998084,Nkx62,Nkx61
38,0.010106818,Olig2,Nkx61
39,0.0056457277,Pax6,Nkx61
46,0.014305874,Olig2,Nkx62
47,0.0036595066,Pax6,Nkx62
55,0.0051846383,Pax6,Olig2
