,LRP,source_gene,target_gene
1,0.007193229,Dbx2,Dbx1
2,0.0071536833,Irx3,Dbx1
3,0.008864744,Nkx22,Dbx1
4,0.014795657,Nkx61,Dbx1
5,0.008729649,Nkx62,Dbx1
6,0.010582183,Olig2,Dbx1
7,0.0050979033,Pax6,Dbx1
10,0.023115953,Irx3,Dbx2
11,0.0039071594,Nkx22,Dbx2
12,0.011061803,Nkx61,Dbx2
13,0.011846459,Nkx62,Dbx2
14,0.011671335,Olig2,Dbx2
15,0.0075044166,Pax6,Dbx2
19,0.04221511,Nkx22,Irx3
20,0.02512431,Nkx61,Irx3
21,0.008832125,Nkx62,Irx3
22,0.25536326,Olig2,Irx3
23,0.04647896,Pax6,Irx3
28,0.025229704,Nkx61,Nkx22
29,0.010054997,Nkx62,Nkx22
30,0.08103129,Olig2,Nkx22
31,0.04539048,Pax6,Nkx22
37,0.015005935,Nkx62,Nkx61
38,0.013349504,Olig2,Nkx61
39,0.016031394,Pax6,Nkx61
46,0.012994475,Olig2,Nkx62
47,0.0039056204,Pax6,Nkx62
55,0.12655048,Pax6,Olig2
