,LRP,source_gene,target_gene
1,0.00873739,Dbx2,Dbx1
2,0.0030987777,Irx3,Dbx1
3,0.008998541,Nkx22,Dbx1
4,0.008474555,Nkx61,Dbx1
5,0.004620668,Nkx62,Dbx1
6,0.026822127,Olig2,Dbx1
7,0.01359684,Pax6,Dbx1
10,0.011947915,Irx3,Dbx2
11,0.002963959,Nkx22,Dbx2
12,0.0057134507,Nkx61,Dbx2
13,0.007426113,Nkx62,Dbx2
14,0.021987978,Olig2,Dbx2
15,0.014905236,Pax6,Dbx2
19,0.03671544,Nkx22,Irx3
20,0.019488925,Nkx61,Irx3
21,0.0056697666,Nkx62,Irx3
22,0.24230863,Olig2,Irx3
23,0.032388873,Pax6,Irx3
28,0.013202292,Nkx61,Nkx22
29,0.00410947,Nkx62,Nkx22
30,0.075646825,Olig2,Nkx22
31,0.03545545,Pax6,Nkx22
37,0.005702814,Nkx62,Nkx61
38,0.033417948,Olig2,Nkx61
39,0.025852855,Pax6,Nkx61
46,0.021714976,Olig2,Nkx62
47,0.014086347,Pax6,Nkx62
55,0.10508342,Pax6,Olig2
