,LRP,source_gene,target_gene
1,0.0075414306,Dbx2,Dbx1
2,0.033100434,Irx3,Dbx1
3,0.012769154,Nkx22,Dbx1
4,0.010622395,Nkx61,Dbx1
5,0.015634853,Nkx62,Dbx1
6,0.024915405,Olig2,Dbx1
7,0.0071164845,Pax6,Dbx1
10,0.06747487,Irx3,Dbx2
11,0.014209038,Nkx22,Dbx2
12,0.006435501,Nkx61,Dbx2
13,0.009481311,Nkx62,Dbx2
14,0.02307737,Olig2,Dbx2
15,0.010673411,Pax6,Dbx2
19,0.07583268,Nkx22,Irx3
20,0.058554392,Nkx61,Irx3
21,0.047222868,Nkx62,Irx3
22,0.12907751,Olig2,Irx3
23,0.14728509,Pax6,Irx3
28,0.017669432,Nkx61,Nkx22
29,0.009018922,Nkx62,Nkx22
30,0.049167506,Olig2,Nkx22
31,0.0099086035,Pax6,Nkx22
37,0.012082465,Nkx62,Nkx61
38,0.017828368,Olig2,Nkx61
39,0.022087825,Pax6,Nkx61
46,0.03132079,Olig2,Nkx62
47,0.026104141,Pax6,Nkx62
55,0.055501774,Pax6,Olig2
