,LRP,source_gene,target_gene
1,0.0057324627,Dbx2,Dbx1
2,0.005269871,Irx3,Dbx1
3,0.0055334754,Nkx22,Dbx1
4,0.0024592397,Nkx61,Dbx1
5,0.011364441,Nkx62,Dbx1
6,0.017494893,Olig2,Dbx1
7,0.013895844,Pax6,Dbx1
10,0.019728947,Irx3,Dbx2
11,0.005393257,Nkx22,Dbx2
12,0.00527623,Nkx61,Dbx2
13,0.010062346,Nkx62,Dbx2
14,0.013422676,Olig2,Dbx2
15,0.007846797,Pax6,Dbx2
19,0.031560984,Nkx22,Irx3
20,0.011029655,Nkx61,Irx3
21,0.010703489,Nkx62,Irx3
22,0.26731482,Olig2,Irx3
23,0.045089416,Pax6,Irx3
28,0.010432353,Nkx61,Nkx22
29,0.00976274,Nkx62,Nkx22
30,0.08806041,Olig2,Nkx22
31,0.062495448,Pax6,Nkx22
37,0.004483153,Nkx62,Nkx61
38,0.019896057,Olig2,Nkx61
39,0.014173599,Pax6,Nkx61
46,0.014056643,Olig2,Nkx62
47,0.009447606,Pax6,Nkx62
55,0.13116296,Pax6,Olig2
