,LRP,source_gene,target_gene
1,0.016290575,Dbx2,Dbx1
2,0.047908187,Irx3,Dbx1
3,0.019087847,Nkx22,Dbx1
4,0.009066918,Nkx61,Dbx1
5,0.009691104,Nkx62,Dbx1
6,0.026549105,Olig2,Dbx1
7,0.021726193,Pax6,Dbx1
10,0.07373794,Irx3,Dbx2
11,0.029534837,Nkx22,Dbx2
12,0.012281509,Nkx61,Dbx2
13,0.01164869,Nkx62,Dbx2
14,0.027503256,Olig2,Dbx2
15,0.032662854,Pax6,Dbx2
19,0.092547216,Nkx22,Irx3
20,0.0685124,Nkx61,Irx3
21,0.047271904,Nkx62,Irx3
22,0.144171,Olig2,Irx3
23,0.11034351,Pax6,Irx3
28,0.019688183,Nkx61,Nkx22
29,0.014574335,Nkx62,Nkx22
30,0.04735525,Olig2,Nkx22
31,0.004171496,Pax6,Nkx22
37,0.008819282,Nkx62,Nkx61
38,0.018061826,Olig2,Nkx61
39,0.044665694,Pax6,Nkx61
46,0.02531586,Olig2,Nkx62
47,0.024508802,Pax6,Nkx62
55,0.03840791,Pax6,Olig2
