,LRP,source_gene,target_gene
1,0.0049003838,Dbx2,Dbx1
2,0.0038235183,Irx3,Dbx1
3,0.0071779354,Nkx22,Dbx1
4,0.008256236,Nkx61,Dbx1
5,0.006584105,Nkx62,Dbx1
6,0.01607359,Olig2,Dbx1
7,0.014935534,Pax6,Dbx1
10,0.014028637,Irx3,Dbx2
11,0.005027627,Nkx22,Dbx2
12,0.006222238,Nkx61,Dbx2
13,0.0072235237,Nkx62,Dbx2
14,0.013059061,Olig2,Dbx2
15,0.011887822,Pax6,Dbx2
19,0.029617209,Nkx22,Irx3
20,0.015099091,Nkx61,Irx3
21,0.011727277,Nkx62,Irx3
22,0.2568217,Olig2,Irx3
23,0.035180766,Pax6,Irx3
28,0.020021364,Nkx61,Nkx22
29,0.0073931077,Nkx62,Nkx22
30,0.07445414,Olig2,Nkx22
31,0.03498384,Pax6,Nkx22
37,0.008346045,Nkx62,Nkx61
38,0.019948967,Olig2,Nkx61
39,0.03944993,Pax6,Nkx61
46,0.011304538,Olig2,Nkx62
47,0.016535182,Pax6,Nkx62
55,0.113948636,Pax6,Olig2
