,LRP,source_gene,target_gene
1,0.051776394,Dbx2,Dbx1
2,0.026663385,Irx3,Dbx1
3,0.026364058,Nkx22,Dbx1
4,0.034183875,Nkx61,Dbx1
5,0.04019445,Nkx62,Dbx1
6,0.0060256915,Olig2,Dbx1
7,0.02092974,Pax6,Dbx1
10,0.024013828,Irx3,Dbx2
11,0.008478899,Nkx22,Dbx2
12,0.037181135,Nkx61,Dbx2
13,0.04973783,Nkx62,Dbx2
14,0.0064296694,Olig2,Dbx2
15,0.0035904436,Pax6,Dbx2
19,0.028563457,Nkx22,Irx3
20,0.01633979,Nkx61,Irx3
21,0.0193179,Nkx62,Irx3
22,0.032350346,Olig2,Irx3
23,0.02013303,Pax6,Irx3
28,0.005571977,Nkx61,Nkx22
29,0.01358173,Nkx62,Nkx22
30,0.022198524,Olig2,Nkx22
31,0.029055312,Pax6,Nkx22
37,0.032108497,Nkx62,Nkx61
38,0.009204564,Olig2,Nkx61
39,0.0025450026,Pax6,Nkx61
46,0.00879633,Olig2,Nkx62
47,0.017075393,Pax6,Nkx62
55,0.041342482,Pax6,Olig2
