,LRP,source_gene,target_gene
1,0.0041319393,Dbx2,Dbx1
2,0.002689653,Irx3,Dbx1
3,0.0071044797,Nkx22,Dbx1
4,0.0077234576,Nkx61,Dbx1
5,0.009227886,Nkx62,Dbx1
6,0.020582275,Olig2,Dbx1
7,0.011008395,Pax6,Dbx1
10,0.01784115,Irx3,Dbx2
11,0.005858457,Nkx22,Dbx2
12,0.0035812762,Nkx61,Dbx2
13,0.0073487787,Nkx62,Dbx2
14,0.016585635,Olig2,Dbx2
15,0.015695956,Pax6,Dbx2
19,0.029047236,Nkx22,Irx3
20,0.02035439,Nkx61,Irx3
21,0.013874421,Nkx62,Irx3
22,0.22823,Olig2,Irx3
23,0.0180775,Pax6,Irx3
28,0.01640118,Nkx61,Nkx22
29,0.006630467,Nkx62,Nkx22
30,0.0868759,Olig2,Nkx22
31,0.03014328,Pax6,Nkx22
37,0.00968964,Nkx62,Nkx61
38,0.019644497,Olig2,Nkx61
39,0.033487603,Pax6,Nkx61
46,0.015355187,Olig2,Nkx62
47,0.013387391,Pax6,Nkx62
55,0.10168975,Pax6,Olig2
