,LRP,source_gene,target_gene
1,0.065529786,Dbx2,Dbx1
2,0.018007057,Irx3,Dbx1
3,0.0123803,Nkx22,Dbx1
4,0.04188381,Nkx61,Dbx1
5,0.017872948,Nkx62,Dbx1
6,0.037792988,Olig2,Dbx1
7,0.04441256,Pax6,Dbx1
10,0.022069832,Irx3,Dbx2
11,0.010600877,Nkx22,Dbx2
12,0.030360948,Nkx61,Dbx2
13,0.026288945,Nkx62,Dbx2
14,0.050909135,Olig2,Dbx2
15,0.019248398,Pax6,Dbx2
19,0.0021202755,Nkx22,Irx3
20,0.024811413,Nkx61,Irx3
21,0.012328385,Nkx62,Irx3
22,0.09678292,Olig2,Irx3
23,0.054136243,Pax6,Irx3
28,0.006636179,Nkx61,Nkx22
29,0.009104586,Nkx62,Nkx22
30,0.071029074,Olig2,Nkx22
31,0.07449432,Pax6,Nkx22
37,0.0191095,Nkx62,Nkx61
38,0.05677789,Olig2,Nkx61
39,0.011825344,Pax6,Nkx61
46,0.04753222,Olig2,Nkx62
47,0.03525511,Pax6,Nkx62
55,0.17196089,Pax6,Olig2
