,LRP,source_gene,target_gene
1,0.0025509691,Dbx2,Dbx1
2,0.00349884,Irx3,Dbx1
3,0.00783382,Nkx22,Dbx1
4,0.01184861,Nkx61,Dbx1
5,0.0057514585,Nkx62,Dbx1
6,0.013309413,Olig2,Dbx1
7,0.01640608,Pax6,Dbx1
10,0.015066553,Irx3,Dbx2
11,0.003395462,Nkx22,Dbx2
12,0.0078692725,Nkx61,Dbx2
13,0.007109734,Nkx62,Dbx2
14,0.014553053,Olig2,Dbx2
15,0.015838362,Pax6,Dbx2
19,0.017568307,Nkx22,Irx3
20,0.024116717,Nkx61,Irx3
21,0.00785297,Nkx62,Irx3
22,0.24692303,Olig2,Irx3
23,0.04013487,Pax6,Irx3
28,0.025203513,Nkx61,Nkx22
29,0.003924367,Nkx62,Nkx22
30,0.06844651,Olig2,Nkx22
31,0.032185715,Pax6,Nkx22
37,0.011908172,Nkx62,Nkx61
38,0.030734146,Olig2,Nkx61
39,0.031473234,Pax6,Nkx61
46,0.018776635,Olig2,Nkx62
47,0.011004415,Pax6,Nkx62
55,0.12248285,Pax6,Olig2
