,LRP,source_gene,target_gene
1,0.023132179,Dbx2,Dbx1
2,0.04713139,Irx3,Dbx1
3,0.034017377,Nkx22,Dbx1
4,0.015344707,Nkx61,Dbx1
5,0.040018678,Nkx62,Dbx1
6,0.0105757695,Olig2,Dbx1
7,0.016855534,Pax6,Dbx1
10,0.024812624,Irx3,Dbx2
11,0.025944693,Nkx22,Dbx2
12,0.004311549,Nkx61,Dbx2
13,0.035395123,Nkx62,Dbx2
14,0.004441274,Olig2,Dbx2
15,0.015754769,Pax6,Dbx2
19,0.011723436,Nkx22,Irx3
20,0.0053712456,Nkx61,Irx3
21,0.04290253,Nkx62,Irx3
22,0.018482048,Olig2,Irx3
23,0.007614472,Pax6,Irx3
28,0.024757572,Nkx61,Nkx22
29,0.053201813,Nkx62,Nkx22
30,0.022976607,Olig2,Nkx22
31,0.02050646,Pax6,Nkx22
37,0.01554569,Nkx62,Nkx61
38,0.011712713,Olig2,Nkx61
39,0.0066190944,Pax6,Nkx61
46,0.021319382,Olig2,Nkx62
47,0.02794559,Pax6,Nkx62
55,0.013482671,Pax6,Olig2
