,LRP,source_gene,target_gene
1,0.008195698,Dbx2,Dbx1
2,0.003033903,Irx3,Dbx1
3,0.015645336,Nkx22,Dbx1
4,0.02501412,Nkx61,Dbx1
5,0.013020423,Nkx62,Dbx1
6,0.0071632843,Olig2,Dbx1
7,0.02914151,Pax6,Dbx1
10,0.0083912015,Irx3,Dbx2
11,0.0049000564,Nkx22,Dbx2
12,0.010951687,Nkx61,Dbx2
13,0.010320146,Nkx62,Dbx2
14,0.01600091,Olig2,Dbx2
15,0.010322607,Pax6,Dbx2
19,0.0064089214,Nkx22,Irx3
20,0.020242088,Nkx61,Irx3
21,0.011580639,Nkx62,Irx3
22,0.038274404,Olig2,Irx3
23,0.0402767,Pax6,Irx3
28,0.019016096,Nkx61,Nkx22
29,0.036032923,Nkx62,Nkx22
30,0.052944124,Olig2,Nkx22
31,0.06288243,Pax6,Nkx22
37,0.022590201,Nkx62,Nkx61
38,0.026075115,Olig2,Nkx61
39,0.019632516,Pax6,Nkx61
46,0.013739322,Olig2,Nkx62
47,0.017285276,Pax6,Nkx62
55,0.08365391,Pax6,Olig2
