,LRP,source_gene,target_gene
1,0.00553731,Dbx2,Dbx1
2,0.008503016,Irx3,Dbx1
3,0.005210853,Nkx22,Dbx1
4,0.017501213,Nkx61,Dbx1
5,0.011039797,Nkx62,Dbx1
6,0.03228641,Olig2,Dbx1
7,0.010523732,Pax6,Dbx1
10,0.014492046,Irx3,Dbx2
11,0.0029693318,Nkx22,Dbx2
12,0.0116704805,Nkx61,Dbx2
13,0.005940439,Nkx62,Dbx2
14,0.023824777,Olig2,Dbx2
15,0.008620315,Pax6,Dbx2
19,0.03581834,Nkx22,Irx3
20,0.0147448955,Nkx61,Irx3
21,0.014867354,Nkx62,Irx3
22,0.24374416,Olig2,Irx3
23,0.029516546,Pax6,Irx3
28,0.023117155,Nkx61,Nkx22
29,0.004507309,Nkx62,Nkx22
30,0.07517408,Olig2,Nkx22
31,0.036330603,Pax6,Nkx22
37,0.018062847,Nkx62,Nkx61
38,0.038160417,Olig2,Nkx61
39,0.030894943,Pax6,Nkx61
46,0.02959644,Olig2,Nkx62
47,0.013550654,Pax6,Nkx62
55,0.11800882,Pax6,Olig2
