,LRP,source_gene,target_gene
1,0.012967748,Dbx2,Dbx1
2,0.048427366,Irx3,Dbx1
3,0.015336465,Nkx22,Dbx1
4,0.009261568,Nkx61,Dbx1
5,0.018516771,Nkx62,Dbx1
6,0.022207914,Olig2,Dbx1
7,0.022760443,Pax6,Dbx1
10,0.06452282,Irx3,Dbx2
11,0.019041039,Nkx22,Dbx2
12,0.012812328,Nkx61,Dbx2
13,0.015153789,Nkx62,Dbx2
14,0.028233537,Olig2,Dbx2
15,0.026944838,Pax6,Dbx2
19,0.09205342,Nkx22,Irx3
20,0.0660687,Nkx61,Irx3
21,0.049137913,Nkx62,Irx3
22,0.13510424,Olig2,Irx3
23,0.12948951,Pax6,Irx3
28,0.015319588,Nkx61,Nkx22
29,0.009142637,Nkx62,Nkx22
30,0.052140824,Olig2,Nkx22
31,0.014174268,Pax6,Nkx22
37,0.01706003,Nkx62,Nkx61
38,0.026422992,Olig2,Nkx61
39,0.022577895,Pax6,Nkx61
46,0.03292256,Olig2,Nkx62
47,0.02404366,Pax6,Nkx62
55,0.044736844,Pax6,Olig2
