,LRP,source_gene,target_gene
1,0.0061595375,Dbx2,Dbx1
2,0.0016567303,Irx3,Dbx1
3,0.005787021,Nkx22,Dbx1
4,0.00796303,Nkx61,Dbx1
5,0.010140648,Nkx62,Dbx1
6,0.014474226,Olig2,Dbx1
7,0.010742199,Pax6,Dbx1
10,0.019234145,Irx3,Dbx2
11,0.0090964055,Nkx22,Dbx2
12,0.005491794,Nkx61,Dbx2
13,0.010981541,Nkx62,Dbx2
14,0.009988311,Olig2,Dbx2
15,0.0035866958,Pax6,Dbx2
19,0.022019356,Nkx22,Irx3
20,0.018922426,Nkx61,Irx3
21,0.009437784,Nkx62,Irx3
22,0.2656907,Olig2,Irx3
23,0.06113014,Pax6,Irx3
28,0.029126815,Nkx61,Nkx22
29,0.010059565,Nkx62,Nkx22
30,0.09616086,Olig2,Nkx22
31,0.056243174,Pax6,Nkx22
37,0.008657184,Nkx62,Nkx61
38,0.018312005,Olig2,Nkx61
39,0.008123837,Pax6,Nkx61
46,0.016222348,Olig2,Nkx62
47,0.0075524966,Pax6,Nkx62
55,0.11158462,Pax6,Olig2
