,LRP,source_gene,target_gene
1,0.0019100863,Dbx2,Dbx1
2,0.014472766,Irx3,Dbx1
3,0.014327045,Nkx22,Dbx1
4,0.0025051548,Nkx61,Dbx1
5,0.0044615464,Nkx62,Dbx1
6,0.01764131,Olig2,Dbx1
7,0.013312435,Pax6,Dbx1
10,0.004599593,Irx3,Dbx2
11,0.0048903255,Nkx22,Dbx2
12,0.0010919601,Nkx61,Dbx2
13,0.0018522046,Nkx62,Dbx2
14,0.008798394,Olig2,Dbx2
15,0.018143006,Pax6,Dbx2
19,0.042509973,Nkx22,Irx3
20,0.003960404,Nkx61,Irx3
21,0.009585628,Nkx62,Irx3
22,0.05075073,Olig2,Irx3
23,0.0699717,Pax6,Irx3
28,0.016717352,Nkx61,Nkx22
29,0.0043407483,Nkx62,Nkx22
30,0.048408557,Olig2,Nkx22
31,0.15811658,Pax6,Nkx22
37,0.0024474626,Nkx62,Nkx61
38,0.013205756,Olig2,Nkx61
39,0.023581622,Pax6,Nkx61
46,0.016476711,Olig2,Nkx62
47,0.010303009,Pax6,Nkx62
55,0.039761633,Pax6,Olig2
