,LRP,source_gene,target_gene
1,0.09600078,Dbx2,Dbx1
2,0.07882553,Irx3,Dbx1
3,0.015837722,Nkx22,Dbx1
4,0.09917167,Nkx61,Dbx1
5,0.04808552,Nkx62,Dbx1
6,0.08241247,Olig2,Dbx1
7,0.05148923,Pax6,Dbx1
10,0.039174385,Irx3,Dbx2
11,0.014140015,Nkx22,Dbx2
12,0.016936652,Nkx61,Dbx2
13,0.0146234855,Nkx62,Dbx2
14,0.05828454,Olig2,Dbx2
15,0.042587407,Pax6,Dbx2
19,0.020503484,Nkx22,Irx3
20,0.024258919,Nkx61,Irx3
21,0.024643634,Nkx62,Irx3
22,0.26757756,Olig2,Irx3
23,0.047161087,Pax6,Irx3
28,0.010212528,Nkx61,Nkx22
29,0.0099872565,Nkx62,Nkx22
30,0.065601826,Olig2,Nkx22
31,0.032419644,Pax6,Nkx22
37,0.008201762,Nkx62,Nkx61
38,0.029222365,Olig2,Nkx61
39,0.03279343,Pax6,Nkx61
46,0.02273288,Olig2,Nkx62
47,0.030140003,Pax6,Nkx62
55,0.09555296,Pax6,Olig2
