,LRP,source_gene,target_gene
1,0.0037847068,Dbx2,Dbx1
2,0.015871547,Irx3,Dbx1
3,0.017029755,Nkx22,Dbx1
4,0.0015104883,Nkx61,Dbx1
5,0.004310969,Nkx62,Dbx1
6,0.019075232,Olig2,Dbx1
7,0.012517843,Pax6,Dbx1
10,0.0067017707,Irx3,Dbx2
11,0.012497473,Nkx22,Dbx2
12,0.0010955408,Nkx61,Dbx2
13,0.0036388147,Nkx62,Dbx2
14,0.010534473,Olig2,Dbx2
15,0.019959658,Pax6,Dbx2
19,0.04607472,Nkx22,Irx3
20,0.007657974,Nkx61,Irx3
21,0.006184305,Nkx62,Irx3
22,0.042050667,Olig2,Irx3
23,0.07854183,Pax6,Irx3
28,0.016046943,Nkx61,Nkx22
29,0.009536566,Nkx62,Nkx22
30,0.046387583,Olig2,Nkx22
31,0.14598912,Pax6,Nkx22
37,0.0024747117,Nkx62,Nkx61
38,0.015036723,Olig2,Nkx61
39,0.019843884,Pax6,Nkx61
46,0.012472741,Olig2,Nkx62
47,0.011807546,Pax6,Nkx62
55,0.043808974,Pax6,Olig2
