,LRP,source_gene,target_gene
1,0.2071484,Dbx2,Dbx1
2,0.13999525,Irx3,Dbx1
3,0.04382982,Nkx22,Dbx1
4,0.17945535,Nkx61,Dbx1
5,0.1731526,Nkx62,Dbx1
6,0.059876725,Olig2,Dbx1
7,0.03769315,Pax6,Dbx1
10,0.08280502,Irx3,Dbx2
11,0.036346063,Nkx22,Dbx2
12,0.13502222,Nkx61,Dbx2
13,0.08977239,Nkx62,Dbx2
14,0.024493534,Olig2,Dbx2
15,0.020151824,Pax6,Dbx2
19,0.019445956,Nkx22,Irx3
20,0.055563696,Nkx61,Irx3
21,0.0706493,Nkx62,Irx3
22,0.077293925,Olig2,Irx3
23,0.021495365,Pax6,Irx3
28,0.030614242,Nkx61,Nkx22
29,0.030015882,Nkx62,Nkx22
30,0.0046350835,Olig2,Nkx22
31,0.010824967,Pax6,Nkx22
37,0.11561127,Nkx62,Nkx61
38,0.026774544,Olig2,Nkx61
39,0.016082866,Pax6,Nkx61
46,0.039142787,Olig2,Nkx62
47,0.0071780933,Pax6,Nkx62
55,0.0052467384,Pax6,Olig2
