,LRP,source_gene,target_gene
1,0.013731144,Dbx2,Dbx1
2,0.04959014,Irx3,Dbx1
3,0.010796808,Nkx22,Dbx1
4,0.0058031487,Nkx61,Dbx1
5,0.015180502,Nkx62,Dbx1
6,0.027274638,Olig2,Dbx1
7,0.01112332,Pax6,Dbx1
10,0.06402895,Irx3,Dbx2
11,0.007758343,Nkx22,Dbx2
12,0.0131277535,Nkx61,Dbx2
13,0.0140165,Nkx62,Dbx2
14,0.021506988,Olig2,Dbx2
15,0.008726374,Pax6,Dbx2
19,0.0999409,Nkx22,Irx3
20,0.06644959,Nkx61,Irx3
21,0.045421638,Nkx62,Irx3
22,0.12393521,Olig2,Irx3
23,0.13486907,Pax6,Irx3
28,0.0158946,Nkx61,Nkx22
29,0.0079948325,Nkx62,Nkx22
30,0.042528912,Olig2,Nkx22
31,0.011687964,Pax6,Nkx22
37,0.015752899,Nkx62,Nkx61
38,0.018969782,Olig2,Nkx61
39,0.013006818,Pax6,Nkx61
46,0.027941588,Olig2,Nkx62
47,0.016592767,Pax6,Nkx62
55,0.041598946,Pax6,Olig2
