,LRP,source_gene,target_gene
1,0.016343437,Dbx2,Dbx1
2,0.019177428,Irx3,Dbx1
3,0.017175982,Nkx22,Dbx1
4,0.04553251,Nkx61,Dbx1
5,0.10684965,Nkx62,Dbx1
6,0.014755571,Olig2,Dbx1
7,0.0063815676,Pax6,Dbx1
10,0.14555311,Irx3,Dbx2
11,0.06229018,Nkx22,Dbx2
12,0.34908813,Nkx61,Dbx2
13,0.34169737,Nkx62,Dbx2
14,0.03183859,Olig2,Dbx2
15,0.04836272,Pax6,Dbx2
19,0.019213768,Nkx22,Irx3
20,0.12424086,Nkx61,Irx3
21,0.19701801,Nkx62,Irx3
22,0.0218136,Olig2,Irx3
23,0.008895734,Pax6,Irx3
28,0.038985837,Nkx61,Nkx22
29,0.070024595,Nkx62,Nkx22
30,0.0059416285,Olig2,Nkx22
31,0.012500931,Pax6,Nkx22
37,0.36701447,Nkx62,Nkx61
38,0.04517408,Olig2,Nkx61
39,0.03973522,Pax6,Nkx61
46,0.10618285,Olig2,Nkx62
47,0.09112027,Pax6,Nkx62
55,0.012509655,Pax6,Olig2
