,LRP,source_gene,target_gene
1,0.0088873375,Dbx2,Dbx1
2,0.043364108,Irx3,Dbx1
3,0.013446774,Nkx22,Dbx1
4,0.030535502,Nkx61,Dbx1
5,0.007738723,Nkx62,Dbx1
6,0.011826849,Olig2,Dbx1
7,0.008850563,Pax6,Dbx1
10,0.015357079,Irx3,Dbx2
11,0.017902957,Nkx22,Dbx2
12,0.02563646,Nkx61,Dbx2
13,0.009316259,Nkx62,Dbx2
14,0.015688403,Olig2,Dbx2
15,0.004268669,Pax6,Dbx2
19,0.049908888,Nkx22,Irx3
20,0.054316126,Nkx61,Irx3
21,0.030048074,Nkx62,Irx3
22,0.11790484,Olig2,Irx3
23,0.051708043,Pax6,Irx3
28,0.011656087,Nkx61,Nkx22
29,0.014189044,Nkx62,Nkx22
30,0.07059439,Olig2,Nkx22
31,0.07367873,Pax6,Nkx22
37,0.022517301,Nkx62,Nkx61
38,0.02098319,Olig2,Nkx61
39,0.0043666745,Pax6,Nkx61
46,0.015398584,Olig2,Nkx62
47,0.0012508528,Pax6,Nkx62
55,0.11848502,Pax6,Olig2
