,LRP,source_gene,target_gene
1,0.009006965,Dbx2,Dbx1
2,0.01127347,Irx3,Dbx1
3,0.016197307,Nkx22,Dbx1
4,0.011730429,Nkx61,Dbx1
5,0.009059687,Nkx62,Dbx1
6,0.028511228,Olig2,Dbx1
7,0.011491364,Pax6,Dbx1
10,0.009334171,Irx3,Dbx2
11,0.0037281325,Nkx22,Dbx2
12,0.011719238,Nkx61,Dbx2
13,0.009362539,Nkx62,Dbx2
14,0.028400727,Olig2,Dbx2
15,0.008944823,Pax6,Dbx2
19,0.03153496,Nkx22,Irx3
20,0.022040429,Nkx61,Irx3
21,0.009271628,Nkx62,Irx3
22,0.26000914,Olig2,Irx3
23,0.043508995,Pax6,Irx3
28,0.020828107,Nkx61,Nkx22
29,0.005233082,Nkx62,Nkx22
30,0.07148337,Olig2,Nkx22
31,0.035727415,Pax6,Nkx22
37,0.0194133,Nkx62,Nkx61
38,0.045783445,Olig2,Nkx61
39,0.018763378,Pax6,Nkx61
46,0.03156528,Olig2,Nkx62
47,0.010883192,Pax6,Nkx62
55,0.11836144,Pax6,Olig2
