,LRP,source_gene,target_gene
1,0.30651173,Dbx2,Dbx1
2,0.18314072,Irx3,Dbx1
3,0.06494041,Nkx22,Dbx1
4,0.2524921,Nkx61,Dbx1
5,0.0676291,Nkx62,Dbx1
6,0.063517615,Olig2,Dbx1
7,0.0618852,Pax6,Dbx1
10,0.16610366,Irx3,Dbx2
11,0.057723075,Nkx22,Dbx2
12,0.34424323,Nkx61,Dbx2
13,0.01749248,Nkx62,Dbx2
14,0.070889875,Olig2,Dbx2
15,0.052912965,Pax6,Dbx2
19,0.01700238,Nkx22,Irx3
20,0.11251851,Nkx61,Irx3
21,0.0076542767,Nkx62,Irx3
22,0.03458027,Olig2,Irx3
23,0.020868419,Pax6,Irx3
28,0.027079307,Nkx61,Nkx22
29,0.014877633,Nkx62,Nkx22
30,0.0012195862,Olig2,Nkx22
31,0.01006118,Pax6,Nkx22
37,0.026151024,Nkx62,Nkx61
38,0.038599174,Olig2,Nkx61
39,0.032360263,Pax6,Nkx61
46,0.02010275,Olig2,Nkx62
47,0.0029367208,Pax6,Nkx62
55,0.009906976,Pax6,Olig2
