,LRP,source_gene,target_gene
1,0.0030242456,Dbx2,Dbx1
2,0.0130882235,Irx3,Dbx1
3,0.021095172,Nkx22,Dbx1
4,0.002914657,Nkx61,Dbx1
5,0.005138681,Nkx62,Dbx1
6,0.018010123,Olig2,Dbx1
7,0.012590403,Pax6,Dbx1
10,0.008027408,Irx3,Dbx2
11,0.011965428,Nkx22,Dbx2
12,0.0015029819,Nkx61,Dbx2
13,0.003630714,Nkx62,Dbx2
14,0.012747107,Olig2,Dbx2
15,0.01765449,Pax6,Dbx2
19,0.05724166,Nkx22,Irx3
20,0.0041967174,Nkx61,Irx3
21,0.00889031,Nkx62,Irx3
22,0.053568233,Olig2,Irx3
23,0.06567121,Pax6,Irx3
28,0.025963727,Nkx61,Nkx22
29,0.01681187,Nkx62,Nkx22
30,0.06908171,Olig2,Nkx22
31,0.15927248,Pax6,Nkx22
37,0.0028355676,Nkx62,Nkx61
38,0.015879866,Olig2,Nkx61
39,0.028182408,Pax6,Nkx61
46,0.0126155615,Olig2,Nkx62
47,0.017583303,Pax6,Nkx62
55,0.056717623,Pax6,Olig2
