,LRP,source_gene,target_gene
1,0.018567538,Dbx2,Dbx1
2,0.024013136,Irx3,Dbx1
3,0.013298493,Nkx22,Dbx1
4,0.027363952,Nkx61,Dbx1
5,0.056074835,Nkx62,Dbx1
6,0.033925515,Olig2,Dbx1
7,0.029876217,Pax6,Dbx1
10,0.040730454,Irx3,Dbx2
11,0.0019362007,Nkx22,Dbx2
12,0.04087203,Nkx61,Dbx2
13,0.06038078,Nkx62,Dbx2
14,0.05710195,Olig2,Dbx2
15,0.015606937,Pax6,Dbx2
19,0.031653363,Nkx22,Irx3
20,0.04527287,Nkx61,Irx3
21,0.082032904,Nkx62,Irx3
22,0.25023794,Olig2,Irx3
23,0.0183591,Pax6,Irx3
28,0.012244118,Nkx61,Nkx22
29,0.0028258087,Nkx62,Nkx22
30,0.042857777,Olig2,Nkx22
31,0.038415216,Pax6,Nkx22
37,0.053589325,Nkx62,Nkx61
38,0.07835357,Olig2,Nkx61
39,0.02954578,Pax6,Nkx61
46,0.03723579,Olig2,Nkx62
47,0.03130717,Pax6,Nkx62
55,0.08284016,Pax6,Olig2
