,LRP,source_gene,target_gene
1,0.0011807589,Dbx2,Dbx1
2,0.012919273,Irx3,Dbx1
3,0.015457523,Nkx22,Dbx1
4,0.0018253073,Nkx61,Dbx1
5,0.0039355713,Nkx62,Dbx1
6,0.017425746,Olig2,Dbx1
7,0.012231898,Pax6,Dbx1
10,0.008523589,Irx3,Dbx2
11,0.0149427345,Nkx22,Dbx2
12,0.0004214184,Nkx61,Dbx2
13,0.0013692116,Nkx62,Dbx2
14,0.011401837,Olig2,Dbx2
15,0.015227856,Pax6,Dbx2
19,0.036709454,Nkx22,Irx3
20,0.0017425412,Nkx61,Irx3
21,0.00691199,Nkx62,Irx3
22,0.038477838,Olig2,Irx3
23,0.047884837,Pax6,Irx3
28,0.025446134,Nkx61,Nkx22
29,0.008778546,Nkx62,Nkx22
30,0.049441192,Olig2,Nkx22
31,0.14687724,Pax6,Nkx22
37,0.0013697897,Nkx62,Nkx61
38,0.013434831,Olig2,Nkx61
39,0.02444039,Pax6,Nkx61
46,0.009576278,Olig2,Nkx62
47,0.009544921,Pax6,Nkx62
55,0.04755367,Pax6,Olig2
