,LRP,source_gene,target_gene
1,0.004134629,Dbx2,Dbx1
2,0.02730977,Irx3,Dbx1
3,0.013109282,Nkx22,Dbx1
4,0.0029528746,Nkx61,Dbx1
5,0.007380642,Nkx62,Dbx1
6,0.018904112,Olig2,Dbx1
7,0.030194297,Pax6,Dbx1
10,0.03940741,Irx3,Dbx2
11,0.008465117,Nkx22,Dbx2
12,0.014284055,Nkx61,Dbx2
13,0.016192274,Nkx62,Dbx2
14,0.020128485,Olig2,Dbx2
15,0.028670698,Pax6,Dbx2
19,0.07036044,Nkx22,Irx3
20,0.04164314,Nkx61,Irx3
21,0.04609902,Nkx62,Irx3
22,0.14111312,Olig2,Irx3
23,0.11825499,Pax6,Irx3
28,0.014952514,Nkx61,Nkx22
29,0.012194933,Nkx62,Nkx22
30,0.027895873,Olig2,Nkx22
31,0.0074144467,Pax6,Nkx22
37,0.010087601,Nkx62,Nkx61
38,0.027885789,Olig2,Nkx61
39,0.035293706,Pax6,Nkx61
46,0.03638044,Olig2,Nkx62
47,0.03236553,Pax6,Nkx62
55,0.059978083,Pax6,Olig2
