,LRP,source_gene,target_gene
1,0.018104412,Dbx2,Dbx1
2,0.035710715,Irx3,Dbx1
3,0.0166355,Nkx22,Dbx1
4,0.010174016,Nkx61,Dbx1
5,0.01593634,Nkx62,Dbx1
6,0.030779313,Olig2,Dbx1
7,0.010851137,Pax6,Dbx1
10,0.04333867,Irx3,Dbx2
11,0.005240081,Nkx22,Dbx2
12,0.010715808,Nkx61,Dbx2
13,0.010853568,Nkx62,Dbx2
14,0.019908592,Olig2,Dbx2
15,0.009013343,Pax6,Dbx2
19,0.087277144,Nkx22,Irx3
20,0.069914915,Nkx61,Irx3
21,0.036906883,Nkx62,Irx3
22,0.13490367,Olig2,Irx3
23,0.11228727,Pax6,Irx3
28,0.020718982,Nkx61,Nkx22
29,0.012001435,Nkx62,Nkx22
30,0.059073962,Olig2,Nkx22
31,0.011606184,Pax6,Nkx22
37,0.009043885,Nkx62,Nkx61
38,0.01783722,Olig2,Nkx61
39,0.021124247,Pax6,Nkx61
46,0.041243084,Olig2,Nkx62
47,0.012613352,Pax6,Nkx62
55,0.06261903,Pax6,Olig2
