,LRP,source_gene,target_gene
1,0.0039146855,Dbx2,Dbx1
2,0.01508276,Irx3,Dbx1
3,0.0166594,Nkx22,Dbx1
4,0.0044349227,Nkx61,Dbx1
5,0.005894946,Nkx62,Dbx1
6,0.02154209,Olig2,Dbx1
7,0.022547524,Pax6,Dbx1
10,0.013138664,Irx3,Dbx2
11,0.019280618,Nkx22,Dbx2
12,0.0010240236,Nkx61,Dbx2
13,0.0017008621,Nkx62,Dbx2
14,0.0139197325,Olig2,Dbx2
15,0.017343335,Pax6,Dbx2
19,0.0651968,Nkx22,Irx3
20,0.007014834,Nkx61,Irx3
21,0.009813042,Nkx62,Irx3
22,0.032055557,Olig2,Irx3
23,0.07353076,Pax6,Irx3
28,0.014863216,Nkx61,Nkx22
29,0.011325233,Nkx62,Nkx22
30,0.050357014,Olig2,Nkx22
31,0.14041959,Pax6,Nkx22
37,0.0029545003,Nkx62,Nkx61
38,0.010350497,Olig2,Nkx61
39,0.02282354,Pax6,Nkx61
46,0.0138572715,Olig2,Nkx62
47,0.016239302,Pax6,Nkx62
55,0.047891263,Pax6,Olig2
