,LRP,source_gene,target_gene
1,0.007515052,Dbx2,Dbx1
2,0.003232323,Irx3,Dbx1
3,0.0071216035,Nkx22,Dbx1
4,0.004224466,Nkx61,Dbx1
5,0.010401864,Nkx62,Dbx1
6,0.010998554,Olig2,Dbx1
7,0.019902598,Pax6,Dbx1
10,0.01806146,Irx3,Dbx2
11,0.005050064,Nkx22,Dbx2
12,0.0045971656,Nkx61,Dbx2
13,0.008730479,Nkx62,Dbx2
14,0.0137362955,Olig2,Dbx2
15,0.016840123,Pax6,Dbx2
19,0.037792206,Nkx22,Irx3
20,0.012630241,Nkx61,Irx3
21,0.010352904,Nkx62,Irx3
22,0.26806074,Olig2,Irx3
23,0.027142935,Pax6,Irx3
28,0.0077113532,Nkx61,Nkx22
29,0.006396927,Nkx62,Nkx22
30,0.07926543,Olig2,Nkx22
31,0.043408845,Pax6,Nkx22
37,0.003803407,Nkx62,Nkx61
38,0.01651841,Olig2,Nkx61
39,0.025174934,Pax6,Nkx61
46,0.013498506,Olig2,Nkx62
47,0.015020467,Pax6,Nkx62
55,0.10837099,Pax6,Olig2
