,LRP,source_gene,target_gene
1,0.011979064,Dbx2,Dbx1
2,0.01083174,Irx3,Dbx1
3,0.002107066,Nkx22,Dbx1
4,0.011523648,Nkx61,Dbx1
5,0.0075066322,Nkx62,Dbx1
6,0.019273775,Olig2,Dbx1
7,0.0077728983,Pax6,Dbx1
10,0.016155064,Irx3,Dbx2
11,0.022080302,Nkx22,Dbx2
12,0.007034823,Nkx61,Dbx2
13,0.010706028,Nkx62,Dbx2
14,0.012818643,Olig2,Dbx2
15,0.02491736,Pax6,Dbx2
19,0.06693418,Nkx22,Irx3
20,0.006669872,Nkx61,Irx3
21,0.0070545943,Nkx62,Irx3
22,0.023996264,Olig2,Irx3
23,0.1091405,Pax6,Irx3
28,0.018287074,Nkx61,Nkx22
29,0.013861655,Nkx62,Nkx22
30,0.043758884,Olig2,Nkx22
31,0.15297975,Pax6,Nkx22
37,0.0066126874,Nkx62,Nkx61
38,0.012768036,Olig2,Nkx61
39,0.026448462,Pax6,Nkx61
46,0.012159335,Olig2,Nkx62
47,0.01866684,Pax6,Nkx62
55,0.079023555,Pax6,Olig2
