,LRP,source_gene,target_gene
1,0.0035433858,Dbx2,Dbx1
2,0.011776216,Irx3,Dbx1
3,0.022653537,Nkx22,Dbx1
4,0.002392478,Nkx61,Dbx1
5,0.0051063253,Nkx62,Dbx1
6,0.022027541,Olig2,Dbx1
7,0.009547025,Pax6,Dbx1
10,0.014864783,Irx3,Dbx2
11,0.009015129,Nkx22,Dbx2
12,0.0014939408,Nkx61,Dbx2
13,0.0031868445,Nkx62,Dbx2
14,0.01635766,Olig2,Dbx2
15,0.02491622,Pax6,Dbx2
19,0.05716952,Nkx22,Irx3
20,0.005109392,Nkx61,Irx3
21,0.0140734725,Nkx62,Irx3
22,0.05886049,Olig2,Irx3
23,0.06936948,Pax6,Irx3
28,0.023444187,Nkx61,Nkx22
29,0.01825405,Nkx62,Nkx22
30,0.07741472,Olig2,Nkx22
31,0.17805448,Pax6,Nkx22
37,0.0029498045,Nkx62,Nkx61
38,0.018706514,Olig2,Nkx61
39,0.0185197,Pax6,Nkx61
46,0.018818133,Olig2,Nkx62
47,0.013366728,Pax6,Nkx62
55,0.05402629,Pax6,Olig2
