,LRP,source_gene,target_gene
1,0.008108694,Dbx2,Dbx1
2,0.027644332,Irx3,Dbx1
3,0.005613006,Nkx22,Dbx1
4,0.007472975,Nkx61,Dbx1
5,0.017026396,Nkx62,Dbx1
6,0.011816056,Olig2,Dbx1
7,0.0045586457,Pax6,Dbx1
10,0.029212335,Irx3,Dbx2
11,0.004382352,Nkx22,Dbx2
12,0.015609335,Nkx61,Dbx2
13,0.02917486,Nkx62,Dbx2
14,0.006127312,Olig2,Dbx2
15,0.009420472,Pax6,Dbx2
19,0.08198759,Nkx22,Irx3
20,0.027982285,Nkx61,Irx3
21,0.03776315,Nkx62,Irx3
22,0.12998456,Olig2,Irx3
23,0.07133509,Pax6,Irx3
28,0.005346561,Nkx61,Nkx22
29,0.0119752325,Nkx62,Nkx22
30,0.048322592,Olig2,Nkx22
31,0.08218144,Pax6,Nkx22
37,0.024270784,Nkx62,Nkx61
38,0.017747378,Olig2,Nkx61
39,0.015290151,Pax6,Nkx61
46,0.021928279,Olig2,Nkx62
47,0.017418435,Pax6,Nkx62
55,0.19448984,Pax6,Olig2
