,LRP,source_gene,target_gene
1,0.014482185,Dbx2,Dbx1
2,0.056807116,Irx3,Dbx1
3,0.014561964,Nkx22,Dbx1
4,0.009405593,Nkx61,Dbx1
5,0.01822747,Nkx62,Dbx1
6,0.023371698,Olig2,Dbx1
7,0.031056432,Pax6,Dbx1
10,0.060069412,Irx3,Dbx2
11,0.027362637,Nkx22,Dbx2
12,0.012575848,Nkx61,Dbx2
13,0.013623471,Nkx62,Dbx2
14,0.020135855,Olig2,Dbx2
15,0.035119213,Pax6,Dbx2
19,0.108881906,Nkx22,Irx3
20,0.065375894,Nkx61,Irx3
21,0.049475662,Nkx62,Irx3
22,0.1865556,Olig2,Irx3
23,0.14561412,Pax6,Irx3
28,0.024179194,Nkx61,Nkx22
29,0.017056115,Nkx62,Nkx22
30,0.040653665,Olig2,Nkx22
31,0.014457803,Pax6,Nkx22
37,0.015200782,Nkx62,Nkx61
38,0.018568985,Olig2,Nkx61
39,0.033516042,Pax6,Nkx61
46,0.041134033,Olig2,Nkx62
47,0.037161253,Pax6,Nkx62
55,0.045629777,Pax6,Olig2
