,LRP,source_gene,target_gene
1,0.009434132,Dbx2,Dbx1
2,0.04811075,Irx3,Dbx1
3,0.01176976,Nkx22,Dbx1
4,0.0047336454,Nkx61,Dbx1
5,0.012883887,Nkx62,Dbx1
6,0.021542326,Olig2,Dbx1
7,0.020783145,Pax6,Dbx1
10,0.068398416,Irx3,Dbx2
11,0.016088374,Nkx22,Dbx2
12,0.0070971963,Nkx61,Dbx2
13,0.010886372,Nkx62,Dbx2
14,0.030278439,Olig2,Dbx2
15,0.032519832,Pax6,Dbx2
19,0.10134643,Nkx22,Irx3
20,0.077379405,Nkx61,Irx3
21,0.04703483,Nkx62,Irx3
22,0.13907616,Olig2,Irx3
23,0.1449087,Pax6,Irx3
28,0.01826275,Nkx61,Nkx22
29,0.012306947,Nkx62,Nkx22
30,0.051298317,Olig2,Nkx22
31,0.023743998,Pax6,Nkx22
37,0.008091586,Nkx62,Nkx61
38,0.013472073,Olig2,Nkx61
39,0.019210704,Pax6,Nkx61
46,0.035241507,Olig2,Nkx62
47,0.028798297,Pax6,Nkx62
55,0.06925381,Pax6,Olig2
