,LRP,source_gene,target_gene
1,0.07974073,Dbx2,Dbx1
2,0.13442132,Irx3,Dbx1
3,0.022925857,Nkx22,Dbx1
4,0.09054575,Nkx61,Dbx1
5,0.02711239,Nkx62,Dbx1
6,0.042938888,Olig2,Dbx1
7,0.0069729295,Pax6,Dbx1
10,0.039770845,Irx3,Dbx2
11,0.043126218,Nkx22,Dbx2
12,0.020319514,Nkx61,Dbx2
13,0.011068797,Nkx62,Dbx2
14,0.014616808,Olig2,Dbx2
15,0.011962786,Pax6,Dbx2
19,0.1547802,Nkx22,Irx3
20,0.047171883,Nkx61,Irx3
21,0.0585914,Nkx62,Irx3
22,0.12756729,Olig2,Irx3
23,0.082987525,Pax6,Irx3
28,0.027224531,Nkx61,Nkx22
29,0.021566547,Nkx62,Nkx22
30,0.012375725,Olig2,Nkx22
31,0.0687599,Pax6,Nkx22
37,0.02034418,Nkx62,Nkx61
38,0.01516231,Olig2,Nkx61
39,0.01511679,Pax6,Nkx61
46,0.030428521,Olig2,Nkx62
47,0.007323659,Pax6,Nkx62
55,0.020766787,Pax6,Olig2
