,LRP,source_gene,target_gene
1,0.011204379,Dbx2,Dbx1
2,0.025821587,Irx3,Dbx1
3,0.010662323,Nkx22,Dbx1
4,0.008552781,Nkx61,Dbx1
5,0.021407083,Nkx62,Dbx1
6,0.01770681,Olig2,Dbx1
7,0.03314159,Pax6,Dbx1
10,0.0529636,Irx3,Dbx2
11,0.012400785,Nkx22,Dbx2
12,0.012429182,Nkx61,Dbx2
13,0.012963728,Nkx62,Dbx2
14,0.0036093527,Olig2,Dbx2
15,0.030799277,Pax6,Dbx2
19,0.059667103,Nkx22,Irx3
20,0.056356724,Nkx61,Irx3
21,0.027855001,Nkx62,Irx3
22,0.1867916,Olig2,Irx3
23,0.06820974,Pax6,Irx3
28,0.021887075,Nkx61,Nkx22
29,0.019482713,Nkx62,Nkx22
30,0.007975694,Olig2,Nkx22
31,0.04583052,Pax6,Nkx22
37,0.0075135855,Nkx62,Nkx61
38,0.010119092,Olig2,Nkx61
39,0.046320643,Pax6,Nkx61
46,0.011224596,Olig2,Nkx62
47,0.04038223,Pax6,Nkx62
55,0.053584285,Pax6,Olig2
