,LRP,source_gene,target_gene
1,0.0036089355,Dbx2,Dbx1
2,0.013995473,Irx3,Dbx1
3,0.018439116,Nkx22,Dbx1
4,0.0013001863,Nkx61,Dbx1
5,0.0014993994,Nkx62,Dbx1
6,0.017769538,Olig2,Dbx1
7,0.014670304,Pax6,Dbx1
10,0.010167859,Irx3,Dbx2
11,0.01175509,Nkx22,Dbx2
12,0.0018645874,Nkx61,Dbx2
13,0.0029133153,Nkx62,Dbx2
14,0.01849426,Olig2,Dbx2
15,0.019544426,Pax6,Dbx2
19,0.04972642,Nkx22,Irx3
20,0.0048671765,Nkx61,Irx3
21,0.008177867,Nkx62,Irx3
22,0.052114457,Olig2,Irx3
23,0.06684252,Pax6,Irx3
28,0.013570061,Nkx61,Nkx22
29,0.007049703,Nkx62,Nkx22
30,0.050361577,Olig2,Nkx22
31,0.16687495,Pax6,Nkx22
37,0.0015149543,Nkx62,Nkx61
38,0.014752591,Olig2,Nkx61
39,0.018718729,Pax6,Nkx61
46,0.014075078,Olig2,Nkx62
47,0.012525637,Pax6,Nkx62
55,0.04984808,Pax6,Olig2
