,LRP,source_gene,target_gene
1,0.21311009,Dbx2,Dbx1
2,0.18154067,Irx3,Dbx1
3,0.062469833,Nkx22,Dbx1
4,0.25842428,Nkx61,Dbx1
5,0.06346895,Nkx62,Dbx1
6,0.039871316,Olig2,Dbx1
7,0.04199979,Pax6,Dbx1
10,0.13660774,Irx3,Dbx2
11,0.058677934,Nkx22,Dbx2
12,0.36369753,Nkx61,Dbx2
13,0.021062393,Nkx62,Dbx2
14,0.058931187,Olig2,Dbx2
15,0.04104337,Pax6,Dbx2
19,0.03239137,Nkx22,Irx3
20,0.13432282,Nkx61,Irx3
21,0.024326885,Nkx62,Irx3
22,0.07981481,Olig2,Irx3
23,0.04668276,Pax6,Irx3
28,0.03722479,Nkx61,Nkx22
29,0.011447118,Nkx62,Nkx22
30,0.020378577,Olig2,Nkx22
31,0.013590911,Pax6,Nkx22
37,0.03580155,Nkx62,Nkx61
38,0.048125673,Olig2,Nkx61
39,0.029153587,Pax6,Nkx61
46,0.014740506,Olig2,Nkx62
47,0.00045509805,Pax6,Nkx62
55,0.00824535,Pax6,Olig2
