,LRP,source_gene,target_gene
1,0.004257936,Dbx2,Dbx1
2,0.006048654,Irx3,Dbx1
3,0.009385938,Nkx22,Dbx1
4,0.009079104,Nkx61,Dbx1
5,0.008794074,Nkx62,Dbx1
6,0.022212652,Olig2,Dbx1
7,0.022567842,Pax6,Dbx1
10,0.009752569,Irx3,Dbx2
11,0.0029121875,Nkx22,Dbx2
12,0.0033889979,Nkx61,Dbx2
13,0.00661874,Nkx62,Dbx2
14,0.011614302,Olig2,Dbx2
15,0.013820836,Pax6,Dbx2
19,0.027556252,Nkx22,Irx3
20,0.01203937,Nkx61,Irx3
21,0.012548105,Nkx62,Irx3
22,0.25609225,Olig2,Irx3
23,0.019475639,Pax6,Irx3
28,0.019014724,Nkx61,Nkx22
29,0.0010202178,Nkx62,Nkx22
30,0.06780966,Olig2,Nkx22
31,0.02928989,Pax6,Nkx22
37,0.0076834373,Nkx62,Nkx61
38,0.018479655,Olig2,Nkx61
39,0.035690896,Pax6,Nkx61
46,0.017269846,Olig2,Nkx62
47,0.02186334,Pax6,Nkx62
55,0.1169976,Pax6,Olig2
