,LRP,source_gene,target_gene
1,0.020987853,Dbx2,Dbx1
2,0.034179542,Irx3,Dbx1
3,0.057173975,Nkx22,Dbx1
4,0.017971223,Nkx61,Dbx1
5,0.01944614,Nkx62,Dbx1
6,0.04834194,Olig2,Dbx1
7,0.030199448,Pax6,Dbx1
10,0.030303823,Irx3,Dbx2
11,0.039569717,Nkx22,Dbx2
12,0.012324411,Nkx61,Dbx2
13,0.014823515,Nkx62,Dbx2
14,0.026663424,Olig2,Dbx2
15,0.0144855,Pax6,Dbx2
19,0.11686419,Nkx22,Irx3
20,0.024830554,Nkx61,Irx3
21,0.014747408,Nkx62,Irx3
22,0.042542577,Olig2,Irx3
23,0.052162826,Pax6,Irx3
28,0.04944795,Nkx61,Nkx22
29,0.034039006,Nkx62,Nkx22
30,0.14010695,Olig2,Nkx22
31,0.17656133,Pax6,Nkx22
37,0.00905716,Nkx62,Nkx61
38,0.03582195,Olig2,Nkx61
39,0.023443287,Pax6,Nkx61
46,0.016351838,Olig2,Nkx62
47,0.0036520348,Pax6,Nkx62
55,0.074746415,Pax6,Olig2
