,LRP,source_gene,target_gene
1,0.026560977,Dbx2,Dbx1
2,0.016785137,Irx3,Dbx1
3,0.008574901,Nkx22,Dbx1
4,0.047507394,Nkx61,Dbx1
5,0.07310313,Nkx62,Dbx1
6,0.00070000323,Olig2,Dbx1
7,0.019312551,Pax6,Dbx1
10,0.0077441926,Irx3,Dbx2
11,0.0066808495,Nkx22,Dbx2
12,0.040231157,Nkx61,Dbx2
13,0.053416297,Nkx62,Dbx2
14,0.006160472,Olig2,Dbx2
15,0.0045948406,Pax6,Dbx2
19,0.019163884,Nkx22,Irx3
20,0.025321435,Nkx61,Irx3
21,0.013372061,Nkx62,Irx3
22,0.014952628,Olig2,Irx3
23,0.015012965,Pax6,Irx3
28,0.004232777,Nkx61,Nkx22
29,0.016185855,Nkx62,Nkx22
30,0.03229181,Olig2,Nkx22
31,0.034490168,Pax6,Nkx22
37,0.06893982,Nkx62,Nkx61
38,0.008433057,Olig2,Nkx61
39,0.024426112,Pax6,Nkx61
46,0.013765879,Olig2,Nkx62
47,0.025224417,Pax6,Nkx62
55,0.06255187,Pax6,Olig2
