,LRP,source_gene,target_gene
1,0.031196509,Dbx2,Dbx1
2,0.01829588,Irx3,Dbx1
3,0.024574568,Nkx22,Dbx1
4,0.039009076,Nkx61,Dbx1
5,0.07794547,Nkx62,Dbx1
6,0.025523301,Olig2,Dbx1
7,0.0081621595,Pax6,Dbx1
10,0.16441582,Irx3,Dbx2
11,0.07898174,Nkx22,Dbx2
12,0.36936378,Nkx61,Dbx2
13,0.20188889,Nkx62,Dbx2
14,0.033032045,Olig2,Dbx2
15,0.044616405,Pax6,Dbx2
19,0.027495414,Nkx22,Irx3
20,0.08504798,Nkx61,Irx3
21,0.1371933,Nkx62,Irx3
22,0.070294306,Olig2,Irx3
23,0.04072232,Pax6,Irx3
28,0.05484686,Nkx61,Nkx22
29,0.06218527,Nkx62,Nkx22
30,0.0058264523,Olig2,Nkx22
31,0.02003796,Pax6,Nkx22
37,0.26668322,Nkx62,Nkx61
38,0.033284746,Olig2,Nkx61
39,0.03581687,Pax6,Nkx61
46,0.06930452,Olig2,Nkx62
47,0.04767607,Pax6,Nkx62
55,0.012013666,Pax6,Olig2
