,LRP,source_gene,target_gene
1,0.0056310855,Dbx2,Dbx1
2,0.017138552,Irx3,Dbx1
3,0.034997202,Nkx22,Dbx1
4,0.0061609857,Nkx61,Dbx1
5,0.0060560536,Nkx62,Dbx1
6,0.017924042,Olig2,Dbx1
7,0.019298024,Pax6,Dbx1
10,0.014968693,Irx3,Dbx2
11,0.033026077,Nkx22,Dbx2
12,0.0043341857,Nkx61,Dbx2
13,0.004985206,Nkx62,Dbx2
14,0.0171919,Olig2,Dbx2
15,0.024549346,Pax6,Dbx2
19,0.08905271,Nkx22,Irx3
20,0.018098736,Nkx61,Irx3
21,0.016399076,Nkx62,Irx3
22,0.045988724,Olig2,Irx3
23,0.0818792,Pax6,Irx3
28,0.030921912,Nkx61,Nkx22
29,0.01742644,Nkx62,Nkx22
30,0.05997988,Olig2,Nkx22
31,0.15930894,Pax6,Nkx22
37,0.004852037,Nkx62,Nkx61
38,0.019374728,Olig2,Nkx61
39,0.022342425,Pax6,Nkx61
46,0.016078651,Olig2,Nkx62
47,0.013475198,Pax6,Nkx62
55,0.050219268,Pax6,Olig2
