,LRP,source_gene,target_gene
1,0.078808315,Dbx2,Dbx1
2,0.08999254,Irx3,Dbx1
3,0.039624948,Nkx22,Dbx1
4,0.076517604,Nkx61,Dbx1
5,0.27448624,Nkx62,Dbx1
6,0.034667764,Olig2,Dbx1
7,0.02149114,Pax6,Dbx1
10,0.15479827,Irx3,Dbx2
11,0.06607424,Nkx22,Dbx2
12,0.27435306,Nkx61,Dbx2
13,0.117984176,Nkx62,Dbx2
14,0.03222804,Olig2,Dbx2
15,0.033146262,Pax6,Dbx2
19,0.036383554,Nkx22,Irx3
20,0.107582435,Nkx61,Irx3
21,0.10643648,Nkx62,Irx3
22,0.07769644,Olig2,Irx3
23,0.028250683,Pax6,Irx3
28,0.045831952,Nkx61,Nkx22
29,0.044559926,Nkx62,Nkx22
30,0.0078601,Olig2,Nkx22
31,0.018850379,Pax6,Nkx22
37,0.10942803,Nkx62,Nkx61
38,0.03409426,Olig2,Nkx61
39,0.03273811,Pax6,Nkx61
46,0.06584487,Olig2,Nkx62
47,0.026934918,Pax6,Nkx62
55,0.01106072,Pax6,Olig2
