,LRP,source_gene,target_gene
1,0.0078700455,Dbx2,Dbx1
2,0.01191151,Irx3,Dbx1
3,0.040825095,Nkx22,Dbx1
4,0.0015881414,Nkx61,Dbx1
5,0.0052199494,Nkx62,Dbx1
6,0.019034568,Olig2,Dbx1
7,0.029301425,Pax6,Dbx1
10,0.03468558,Irx3,Dbx2
11,0.0402899,Nkx22,Dbx2
12,0.014649665,Nkx61,Dbx2
13,0.007982325,Nkx62,Dbx2
14,0.022315957,Olig2,Dbx2
15,0.04711843,Pax6,Dbx2
19,0.1276851,Nkx22,Irx3
20,0.016505554,Nkx61,Irx3
21,0.009982811,Nkx62,Irx3
22,0.015360384,Olig2,Irx3
23,0.124734186,Pax6,Irx3
28,0.025653984,Nkx61,Nkx22
29,0.024107017,Nkx62,Nkx22
30,0.07708447,Olig2,Nkx22
31,0.18279965,Pax6,Nkx22
37,0.0033698778,Nkx62,Nkx61
38,0.022570249,Olig2,Nkx61
39,0.034632966,Pax6,Nkx61
46,0.01249036,Olig2,Nkx62
47,0.014774482,Pax6,Nkx62
55,0.1063466,Pax6,Olig2
