,LRP,source_gene,target_gene
1,0.0037287867,Dbx2,Dbx1
2,0.003414744,Irx3,Dbx1
3,0.004696079,Nkx22,Dbx1
4,0.0017321294,Nkx61,Dbx1
5,0.0060196165,Nkx62,Dbx1
6,0.007948681,Olig2,Dbx1
7,0.0152067095,Pax6,Dbx1
10,0.01514557,Irx3,Dbx2
11,0.004907354,Nkx22,Dbx2
12,0.00808644,Nkx61,Dbx2
13,0.008555382,Nkx62,Dbx2
14,0.013566099,Olig2,Dbx2
15,0.01142828,Pax6,Dbx2
19,0.03338296,Nkx22,Irx3
20,0.008546796,Nkx61,Irx3
21,0.009627389,Nkx62,Irx3
22,0.2574486,Olig2,Irx3
23,0.01589734,Pax6,Irx3
28,0.014235036,Nkx61,Nkx22
29,0.007856967,Nkx62,Nkx22
30,0.0771893,Olig2,Nkx22
31,0.03704323,Pax6,Nkx22
37,0.010831578,Nkx62,Nkx61
38,0.02209212,Olig2,Nkx61
39,0.026386779,Pax6,Nkx61
46,0.018702373,Olig2,Nkx62
47,0.011773527,Pax6,Nkx62
55,0.113806985,Pax6,Olig2
