,LRP,source_gene,target_gene
1,0.044095226,Dbx2,Dbx1
2,0.038644798,Irx3,Dbx1
3,0.024905808,Nkx22,Dbx1
4,0.056888185,Nkx61,Dbx1
5,0.039683677,Nkx62,Dbx1
6,0.04820587,Olig2,Dbx1
7,0.013008189,Pax6,Dbx1
10,0.011752651,Irx3,Dbx2
11,0.0123198,Nkx22,Dbx2
12,0.018876418,Nkx61,Dbx2
13,0.022868026,Nkx62,Dbx2
14,0.06751494,Olig2,Dbx2
15,0.009379519,Pax6,Dbx2
19,0.030272841,Nkx22,Irx3
20,0.0100559965,Nkx61,Irx3
21,0.01439737,Nkx62,Irx3
22,0.21872193,Olig2,Irx3
23,0.05004616,Pax6,Irx3
28,0.012442096,Nkx61,Nkx22
29,0.008366283,Nkx62,Nkx22
30,0.094581135,Olig2,Nkx22
31,0.07598306,Pax6,Nkx22
37,0.034130964,Nkx62,Nkx61
38,0.08256579,Olig2,Nkx61
39,0.004848779,Pax6,Nkx61
46,0.062061764,Olig2,Nkx62
47,0.002435572,Pax6,Nkx62
55,0.09736809,Pax6,Olig2
