,LRP,source_gene,target_gene
1,0.019672077,Dbx2,Dbx1
2,0.04970178,Irx3,Dbx1
3,0.0064029424,Nkx22,Dbx1
4,0.0121019855,Nkx61,Dbx1
5,0.023303036,Nkx62,Dbx1
6,0.03181259,Olig2,Dbx1
7,0.013748246,Pax6,Dbx1
10,0.06854996,Irx3,Dbx2
11,0.008342807,Nkx22,Dbx2
12,0.016346643,Nkx61,Dbx2
13,0.0123626385,Nkx62,Dbx2
14,0.01757846,Olig2,Dbx2
15,0.005764118,Pax6,Dbx2
19,0.121405296,Nkx22,Irx3
20,0.062301602,Nkx61,Irx3
21,0.04329501,Nkx62,Irx3
22,0.17037043,Olig2,Irx3
23,0.16177931,Pax6,Irx3
28,0.010061246,Nkx61,Nkx22
29,0.007078526,Nkx62,Nkx22
30,0.045442626,Olig2,Nkx22
31,0.014982209,Pax6,Nkx22
37,0.0139989,Nkx62,Nkx61
38,0.023374908,Olig2,Nkx61
39,0.016127985,Pax6,Nkx61
46,0.037505087,Olig2,Nkx62
47,0.016056158,Pax6,Nkx62
55,0.044843446,Pax6,Olig2
