,LRP,source_gene,target_gene
1,0.0038848643,Dbx2,Dbx1
2,0.0033335597,Irx3,Dbx1
3,0.008073663,Nkx22,Dbx1
4,0.0049674744,Nkx61,Dbx1
5,0.0059373165,Nkx62,Dbx1
6,0.0077922014,Olig2,Dbx1
7,0.010895218,Pax6,Dbx1
10,0.016488656,Irx3,Dbx2
11,0.00074302906,Nkx22,Dbx2
12,0.0048893234,Nkx61,Dbx2
13,0.010182715,Nkx62,Dbx2
14,0.008297493,Olig2,Dbx2
15,0.012005811,Pax6,Dbx2
19,0.03481576,Nkx22,Irx3
20,0.014042209,Nkx61,Irx3
21,0.011362054,Nkx62,Irx3
22,0.2450881,Olig2,Irx3
23,0.035930622,Pax6,Irx3
28,0.013986945,Nkx61,Nkx22
29,0.0004959091,Nkx62,Nkx22
30,0.056866568,Olig2,Nkx22
31,0.03651229,Pax6,Nkx22
37,0.011050119,Nkx62,Nkx61
38,0.02547419,Olig2,Nkx61
39,0.032382023,Pax6,Nkx61
46,0.016976127,Olig2,Nkx62
47,0.016988782,Pax6,Nkx62
55,0.1377163,Pax6,Olig2
