,LRP,source_gene,target_gene
1,0.0042633563,Dbx2,Dbx1
2,0.04126101,Irx3,Dbx1
3,0.009715626,Nkx22,Dbx1
4,0.0057939463,Nkx61,Dbx1
5,0.0075250715,Nkx62,Dbx1
6,0.024833707,Olig2,Dbx1
7,0.03688851,Pax6,Dbx1
10,0.06388615,Irx3,Dbx2
11,0.01240181,Nkx22,Dbx2
12,0.016189545,Nkx61,Dbx2
13,0.021184564,Nkx62,Dbx2
14,0.01908024,Olig2,Dbx2
15,0.032997616,Pax6,Dbx2
19,0.08801117,Nkx22,Irx3
20,0.06368261,Nkx61,Irx3
21,0.050339628,Nkx62,Irx3
22,0.15337947,Olig2,Irx3
23,0.12042956,Pax6,Irx3
28,0.0068232603,Nkx61,Nkx22
29,0.008953743,Nkx62,Nkx22
30,0.04468552,Olig2,Nkx22
31,0.03620973,Pax6,Nkx22
37,0.021502044,Nkx62,Nkx61
38,0.018246247,Olig2,Nkx61
39,0.0352367,Pax6,Nkx61
46,0.023116488,Olig2,Nkx62
47,0.039375544,Pax6,Nkx62
55,0.04969078,Pax6,Olig2
