,LRP,source_gene,target_gene
1,0.011747621,Dbx2,Dbx1
2,0.044170603,Irx3,Dbx1
3,0.00978815,Nkx22,Dbx1
4,0.014249183,Nkx61,Dbx1
5,0.019363167,Nkx62,Dbx1
6,0.01269136,Olig2,Dbx1
7,0.01961327,Pax6,Dbx1
10,0.075587764,Irx3,Dbx2
11,0.008164225,Nkx22,Dbx2
12,0.022550495,Nkx61,Dbx2
13,0.03407334,Nkx62,Dbx2
14,0.008425983,Olig2,Dbx2
15,0.009682979,Pax6,Dbx2
19,0.13397557,Nkx22,Irx3
20,0.12263515,Nkx61,Irx3
21,0.060847227,Nkx62,Irx3
22,0.1489118,Olig2,Irx3
23,0.1019921,Pax6,Irx3
28,0.019601231,Nkx61,Nkx22
29,0.0063658985,Nkx62,Nkx22
30,0.03915199,Olig2,Nkx22
31,0.0774754,Pax6,Nkx22
37,0.01775187,Nkx62,Nkx61
38,0.01050846,Olig2,Nkx61
39,0.019292291,Pax6,Nkx61
46,0.010855008,Olig2,Nkx62
47,0.013992219,Pax6,Nkx62
55,0.029743463,Pax6,Olig2
