,LRP,source_gene,target_gene
1,0.0062514506,Dbx2,Dbx1
2,0.0030410644,Irx3,Dbx1
3,0.008254035,Nkx22,Dbx1
4,0.0033187994,Nkx61,Dbx1
5,0.008821903,Nkx62,Dbx1
6,0.014553805,Olig2,Dbx1
7,0.018263195,Pax6,Dbx1
10,0.012136034,Irx3,Dbx2
11,0.0049167993,Nkx22,Dbx2
12,0.0056578526,Nkx61,Dbx2
13,0.00555166,Nkx62,Dbx2
14,0.011412078,Olig2,Dbx2
15,0.011492679,Pax6,Dbx2
19,0.028979665,Nkx22,Irx3
20,0.007951226,Nkx61,Irx3
21,0.0052701137,Nkx62,Irx3
22,0.25774843,Olig2,Irx3
23,0.018935245,Pax6,Irx3
28,0.0111135505,Nkx61,Nkx22
29,0.0027375296,Nkx62,Nkx22
30,0.09240097,Olig2,Nkx22
31,0.039949894,Pax6,Nkx22
37,0.005970695,Nkx62,Nkx61
38,0.023255475,Olig2,Nkx61
39,0.028805165,Pax6,Nkx61
46,0.012386636,Olig2,Nkx62
47,0.015898677,Pax6,Nkx62
55,0.115331925,Pax6,Olig2
