,LRP,source_gene,target_gene
1,0.010628503,Dbx2,Dbx1
2,0.04611752,Irx3,Dbx1
3,0.007172715,Nkx22,Dbx1
4,0.009560048,Nkx61,Dbx1
5,0.0131424125,Nkx62,Dbx1
6,0.022610018,Olig2,Dbx1
7,0.014527715,Pax6,Dbx1
10,0.06374019,Irx3,Dbx2
11,0.011630678,Nkx22,Dbx2
12,0.013302626,Nkx61,Dbx2
13,0.01809268,Nkx62,Dbx2
14,0.01981711,Olig2,Dbx2
15,0.015053845,Pax6,Dbx2
19,0.09480997,Nkx22,Irx3
20,0.063306116,Nkx61,Irx3
21,0.047406822,Nkx62,Irx3
22,0.13419499,Olig2,Irx3
23,0.119186714,Pax6,Irx3
28,0.010930272,Nkx61,Nkx22
29,0.0052995374,Nkx62,Nkx22
30,0.045123667,Olig2,Nkx22
31,0.0043758727,Pax6,Nkx22
37,0.0057875197,Nkx62,Nkx61
38,0.018183976,Olig2,Nkx61
39,0.02524836,Pax6,Nkx61
46,0.026043624,Olig2,Nkx62
47,0.016465366,Pax6,Nkx62
55,0.03483054,Pax6,Olig2
