,LRP,source_gene,target_gene
1,0.0027522168,Dbx2,Dbx1
2,0.008940138,Irx3,Dbx1
3,0.016741702,Nkx22,Dbx1
4,0.0035178165,Nkx61,Dbx1
5,0.003048731,Nkx62,Dbx1
6,0.0154579785,Olig2,Dbx1
7,0.017000169,Pax6,Dbx1
10,0.0060346317,Irx3,Dbx2
11,0.014930405,Nkx22,Dbx2
12,0.0014627052,Nkx61,Dbx2
13,0.0017141632,Nkx62,Dbx2
14,0.008627545,Olig2,Dbx2
15,0.025499932,Pax6,Dbx2
19,0.04585988,Nkx22,Irx3
20,0.0076846723,Nkx61,Irx3
21,0.008654241,Nkx62,Irx3
22,0.04167685,Olig2,Irx3
23,0.10358037,Pax6,Irx3
28,0.019594923,Nkx61,Nkx22
29,0.008358663,Nkx62,Nkx22
30,0.035372823,Olig2,Nkx22
31,0.18204674,Pax6,Nkx22
37,0.0017102418,Nkx62,Nkx61
38,0.007450764,Olig2,Nkx61
39,0.023537267,Pax6,Nkx61
46,0.015863746,Olig2,Nkx62
47,0.0073300647,Pax6,Nkx62
55,0.044664375,Pax6,Olig2
