,LRP,source_gene,target_gene
1,0.0064934827,Dbx2,Dbx1
2,0.006043342,Irx3,Dbx1
3,0.009469551,Nkx22,Dbx1
4,0.006023636,Nkx61,Dbx1
5,0.009128403,Nkx62,Dbx1
6,0.03013575,Olig2,Dbx1
7,0.02595555,Pax6,Dbx1
10,0.012821999,Irx3,Dbx2
11,0.0048601963,Nkx22,Dbx2
12,0.0072806817,Nkx61,Dbx2
13,0.009405812,Nkx62,Dbx2
14,0.03358385,Olig2,Dbx2
15,0.020031137,Pax6,Dbx2
19,0.019752137,Nkx22,Irx3
20,0.011747671,Nkx61,Irx3
21,0.0090549495,Nkx62,Irx3
22,0.25214082,Olig2,Irx3
23,0.015518986,Pax6,Irx3
28,0.007942729,Nkx61,Nkx22
29,0.0030736139,Nkx62,Nkx22
30,0.06009552,Olig2,Nkx22
31,0.038231723,Pax6,Nkx22
37,0.0071834964,Nkx62,Nkx61
38,0.0439009,Olig2,Nkx61
39,0.028337363,Pax6,Nkx61
46,0.028366817,Olig2,Nkx62
47,0.024826525,Pax6,Nkx62
55,0.087131485,Pax6,Olig2
