,LRP,source_gene,target_gene
1,0.0067823255,Dbx2,Dbx1
2,0.0069356207,Irx3,Dbx1
3,0.0076660737,Nkx22,Dbx1
4,0.0035895386,Nkx61,Dbx1
5,0.013018437,Nkx62,Dbx1
6,0.022751203,Olig2,Dbx1
7,0.021895284,Pax6,Dbx1
10,0.017919213,Irx3,Dbx2
11,0.0030607448,Nkx22,Dbx2
12,0.0058686687,Nkx61,Dbx2
13,0.005613178,Nkx62,Dbx2
14,0.010130917,Olig2,Dbx2
15,0.020383686,Pax6,Dbx2
19,0.02410137,Nkx22,Irx3
20,0.014212025,Nkx61,Irx3
21,0.006432188,Nkx62,Irx3
22,0.22565013,Olig2,Irx3
23,0.019164788,Pax6,Irx3
28,0.009395261,Nkx61,Nkx22
29,0.0057098195,Nkx62,Nkx22
30,0.060113452,Olig2,Nkx22
31,0.038002104,Pax6,Nkx22
37,0.006453618,Nkx62,Nkx61
38,0.020881025,Olig2,Nkx61
39,0.02484614,Pax6,Nkx61
46,0.017481247,Olig2,Nkx62
47,0.01154684,Pax6,Nkx62
55,0.10019724,Pax6,Olig2
