,LRP,source_gene,target_gene
1,0.057747804,Dbx2,Dbx1
2,0.0059246235,Irx3,Dbx1
3,0.015286808,Nkx22,Dbx1
4,0.06141146,Nkx61,Dbx1
5,0.0973587,Nkx62,Dbx1
6,0.026031394,Olig2,Dbx1
7,0.006880262,Pax6,Dbx1
10,0.08910407,Irx3,Dbx2
11,0.061100487,Nkx22,Dbx2
12,0.26945615,Nkx61,Dbx2
13,0.21018225,Nkx62,Dbx2
14,0.017452218,Olig2,Dbx2
15,0.030803017,Pax6,Dbx2
19,0.055202644,Nkx22,Irx3
20,0.088404514,Nkx61,Irx3
21,0.08994532,Nkx62,Irx3
22,0.06504102,Olig2,Irx3
23,0.052896805,Pax6,Irx3
28,0.051727008,Nkx61,Nkx22
29,0.040771805,Nkx62,Nkx22
30,0.013782163,Olig2,Nkx22
31,0.022508906,Pax6,Nkx22
37,0.24814221,Nkx62,Nkx61
38,0.028974304,Olig2,Nkx61
39,0.028168593,Pax6,Nkx61
46,0.07194014,Olig2,Nkx62
47,0.025808558,Pax6,Nkx62
55,0.010331696,Pax6,Olig2
